,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
8,2024-01-12,31.086252212524418,31.45587476347995,30.290140712241154,30.564989547961854,74344300,BAC,4,-0.07653183344174863,32.841254636771616,30.974016952719488,29.247189340784303,-177.85000634367609,44.84585698309205,31.907635794745552,31.907635794745552,-0.28531970642507076
8,2024-01-12,3438.170654296875,3511.1376199394767,3434.7544919342686,3506.680839015173,167200,BKNG,4,7.97829426043927,3508.588048220376,3307.5907712240682,54.712730497619155,90.36550024174437,37.308263344511964,3408.089409722222,3408.089409722222,0.5155756920576096
8,2024-01-12,761.0275268554688,763.6353989224739,744.9999156350308,747.1318494523094,880500,BLK,4,0.5658478340153579,766.4088414586098,741.4989412019805,51.75104147136824,55.53979816882352,8.096357167238404,753.9538913302952,753.9538913302952,-0.2097154345570339
8,2024-01-12,280.9163513183594,286.1591522003168,279.48472265217157,285.61746124985495,1955600,CAT,4,0.2739333976657008,286.9522384510459,274.6032221609332,44.953990312781606,42.97498301788602,17.720047736140558,280.77773030598956,280.77773030598956,-0.3855759557336569
8,2024-01-12,104.21282958984375,105.77089614697252,103.60640429871191,105.42569440811128,5549800,COP,4,-0.5515792518849167,112.88608314022115,101.00676625213997,24.889021571662568,-69.81707691848091,43.63367795822369,106.94642469618056,106.94642469618056,-0.04473908245563507
8,2024-01-12,268.6656799316406,271.9359434869813,267.8061284441551,267.97410098999427,4847600,CRM,4,1.601201568255874,272.9387132959694,240.81461651088824,82.77774912938187,133.61868776886638,76.66185839407859,256.87666490342883,256.87666490342883,0.07181205600500107
8,2024-01-12,47.64231872558594,48.09659546595228,47.60446142798776,47.79374430570805,18785700,CSCO,4,0.010228480307389987,47.94253554037901,47.15913207572342,54.624359079679834,140.7836533602727,32.99658297353193,47.550833808051216,47.550833808051216,0.9023826410993934
8,2024-01-12,133.62527465820312,134.74130991421322,132.62718534304267,134.13338782045014,9386900,CVX,4,-0.3875017609814222,139.5890902184477,129.61526565720337,41.900617783682655,-39.343508068859805,8.661128773283803,134.60217793782553,134.60217793782553,0.07186121284030378
8,2024-01-12,90.52439880371094,90.81860741899318,89.45789520374532,89.84404269608702,2791900,DUK,4,-0.022771971443106054,91.92796965441885,89.29448992674436,54.197491176705526,-34.97353999678132,22.854208397582003,90.6112297905816,90.6112297905816,0.023765552788972855
8,2024-01-12,39.865928649902344,40.67415519816919,39.69065069279912,40.265172060055725,7622500,FCX,4,-0.04928203220093508,41.05798743338655,39.554775017785325,32.74787311738409,-51.8852676445414,34.32983728171212,40.30638122558594,40.30638122558594,-0.7581515815109015
8,2024-01-12,102.32135009765625,103.11759748388383,101.84044992714351,102.95992764424588,5640380,GE,4,0.3309904058147737,104.09413750809703,96.90986877174238,76.70376532839127,102.33088935296504,46.12957161210736,100.50200313991971,100.50200313991971,-0.30413428926840425
8,2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500,GOOGL,4,0.45267196956993416,143.61002706179187,133.4102298283991,71.39662031881798,96.78764413565013,67.52212451320275,138.5101284450955,138.5101284450955,0.15828001461923122
8,2024-01-12,359.5472106933594,367.25689858513493,358.433577167441,364.8678396571573,2223800,GS,4,-0.5573064551585958,372.18498889866413,357.8638256629678,27.848434143180583,-80.22810041680499,13.211479945100695,365.024407280816,365.024407280816,-0.39818866085261106
8,2024-01-12,46.49726867675781,47.03999921320337,45.994010410234836,46.97092462298027,27587900,INTC,4,0.004059230551099802,47.94208366846956,45.76732371407167,41.655580499609755,-49.40230390112158,35.80348137227455,46.854703691270615,46.854703691270615,0.33768325857818127
8,2024-01-12,603.9700317382812,606.1320060279745,598.3232665273648,604.1674841433793,802400,INTU,4,1.619429122837687,611.5312338879362,572.9013290460916,63.44535462147172,89.03085886648357,23.49873422434756,592.2162814670139,592.2162814670139,0.014611541604002317
8,2024-01-12,151.9237823486328,151.99862797222002,151.26890098642355,151.40922760856017,4496900,JNJ,4,0.11130322183410613,152.18775415893273,149.53093480591102,76.18868074176663,113.42792742336417,34.47670946755088,150.85934448242188,150.85934448242188,-0.13645613146945834
8,2024-01-12,161.9511260986328,168.9062533664625,161.80741624247742,166.50166046764423,19436500,JPM,4,-0.1306063746918653,165.5896737696169,161.84346221671123,33.266176597257896,48.295148549872366,45.745913193192926,163.71656799316406,163.71656799316406,-0.20685777406800876
8,2024-01-12,56.920902252197266,56.986880821944624,56.43077316581517,56.62871247061963,13218000,KO,4,0.02990285503044987,56.96208403745736,56.08587348885557,63.80859465554064,133.43105953565203,4.25599148621408,56.523978763156464,56.523978763156464,-0.30620782791326445
8,2024-01-12,398.6251525878906,399.24902464951754,395.29124050309076,398.44966161027696,849100,LIN,4,-0.13952408340651345,400.44859139917855,394.95170428224503,48.42730662772961,26.62994602794434,21.906454580210312,397.7001478407118,397.7001478407118,0.23094989048937956
8,2024-01-12,278.4402160644531,280.6034468890466,277.84247627857275,280.3282908541105,1714800,MCD,4,0.014991758123585441,282.4259751616242,273.4866970931501,40.660515482842065,41.41981349329483,2.5694376997117736,277.95633612738715,277.95633612738715,0.387892103753984
8,2024-01-12,371.8922119140625,374.44439150060066,366.97656747114235,367.59226177945345,19310000,META,4,2.3145666053380296,377.9943007936401,332.71894247892936,89.76057981393907,126.64117899827193,100.0,355.35662163628473,355.35662163628473,0.2208279429801873
8,2024-01-12,111.29405975341797,111.33158706005173,110.37466579249731,110.76869177574902,6823300,MRK,4,0.2901932310084874,113.46324276128422,106.26868405078176,92.18299136029898,65.18806354205931,64.33916686608957,109.86596340603299,109.86596340603299,0.7935882698123654
8,2024-01-12,84.19009399414062,86.25496131276103,83.93668213760535,85.67304279227896,8303100,MS,4,-0.23537982867259188,88.9858732386026,83.80771942632795,20.728362764672767,-131.08199711865973,34.251014712899476,86.39679633246527,86.39679633246527,0.306003201007843
8,2024-01-12,381.8913879394531,382.0978232574525,378.13607119839037,378.9618424711607,21661200,MSFT,4,1.531837741857828,384.58565795645507,354.57246378833656,88.30891289475613,130.9152617370763,84.40875669455707,369.5790608723958,369.5790608723958,0.3559455790867408
8,2024-01-12,57.12910079956055,57.70937571672973,57.016786761177805,57.260130274055,7796900,NEE,4,-0.06904774029118954,59.088875212939726,56.63560870090576,42.98328470160947,-88.38522533817147,31.126284270403097,57.862241956922745,57.862241956922745,0.08874443545937538
8,2024-01-12,36.03889083862305,36.881458929641624,36.01974114877832,36.536771817296305,9096700,NEM,4,-0.2485085391004489,40.11228308571749,35.07832462098824,10.863135003864386,-91.11180893537454,52.991464397162545,37.59530385335287,37.59530385335287,0.3818578105419874
8,2024-01-12,49.215999603271484,50.07899856567383,49.06100082397461,50.05099868774414,50037000,NFLX,4,0.16818079537081587,49.73089288254861,46.20977246847135,80.56721167656005,148.50138395421578,100.0,47.97033267550998,47.97033267550998,0.23183146324008702
8,2024-01-12,145.83599853515625,146.1999969482422,143.7519989013672,144.9600067138672,4164500,NOW,4,0.8785193815074024,148.21468343760043,130.70620143653153,80.82644111032825,120.34384295289452,88.89644643173615,139.46044243706598,139.46044243706598,0.028166474774479866
8,2024-01-12,54.679527282714844,54.93938460568111,54.29974167618352,54.589577257468456,352994000,NVDA,4,0.5996312022983261,57.52190452164329,45.11135896034456,91.65780956143963,88.3840026407183,94.0956087731777,51.31663174099393,51.31663174099393,0.344436442758888
8,2024-01-12,24.806236267089844,25.01367497329686,24.581510589888165,24.59879591230653,30373500,PFE,4,-0.07291437491427999,26.076132820440343,24.456372214960048,30.436721215706527,-114.94928808696926,63.701067587995986,25.266252517700195,25.266252517700195,-0.006819986738264561
8,2024-01-12,142.15025329589844,142.81097533750705,141.4800831091281,142.48060711537258,5684700,PG,4,0.19731545606256873,142.8112607494859,138.613526983804,67.06690183456658,133.39150886216203,44.072366223956,140.71239386664496,140.71239386664496,-0.2536011282354593
8,2024-01-12,60.675601959228516,61.57877415563548,60.41698630894301,61.47134679981167,9282600,PYPL,4,0.11660372028639898,62.621234555450876,57.79275758457734,48.22811682073495,56.51200182421163,10.712614257711584,60.20699607001411,60.20699607001411,0.1632264843210578
8,2024-01-12,133.62049865722656,135.96505879247684,132.62931160645556,135.45039251129097,6546600,QCOM,4,0.1527170992805793,135.04540852238176,129.31310520374672,52.20463602667123,121.26564903487034,14.438960927232895,132.17925686306424,132.17925686306424,0.11606883024796844
8,2024-01-12,82.53154754638672,82.91394930998574,82.2065034945301,82.75142363720394,5277300,RTX,4,0.0488396319514095,82.61480271771411,81.1778523793996,67.37298122959065,139.49172051245958,24.516245466969753,81.89632754855685,81.89632754855685,0.9358613472431898
8,2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,123043800,TSLA,4,-1.6523247819608855,251.9913533811034,218.61975773000768,8.081413361209329,-178.51661143035835,93.09006929671361,235.30555555555554,235.30555555555554,0.1221931126367833
8,2024-01-12,155.26187133789062,157.46551414866778,154.33898679208409,156.94756360832372,4205000,TXN,4,-0.12056717933813843,160.40115259943764,153.60282824908666,32.66875987292798,-69.00525575539318,17.049257896578755,157.00199042426215,157.00199042426215,0.07507085055112839
8,2024-01-12,501.1295166015625,507.82710242691195,493.0770004131774,498.58305454190173,6327300,UNH,4,-1.0034736090825618,529.2262267002294,503.84631019213174,24.42944380720921,-241.2666735505858,64.43059064639634,516.5362684461805,516.5362684461805,-0.23106718324124814
8,2024-01-12,52.63262939453125,52.70440749063654,52.32594082628363,52.64894225875743,13629000,WMT,4,0.08582315809851337,53.065345044357414,50.92821574665821,65.35386371053255,99.98693966924026,23.407874743880893,51.99678039550781,51.99678039550781,-0.030195003375411034
8,2024-01-12,92.61400604248047,93.26263265741257,91.89125652907792,92.79006294887134,18041700,XOM,4,-0.2818143316519439,96.7901001918123,90.26640479950716,34.09223676458387,-46.15378387818971,18.580158912448084,93.52825249565973,93.52825249565973,0.30952873872593045
9,2024-01-16,181.74197387695312,182.36548612847807,179.0697224204938,180.28708678689063,65603000,AAPL,1,0.10247967266556657,186.0605333989899,179.14750493108824,42.493383224136124,-66.78521080284824,29.10260671784386,182.60401916503906,182.60401916503906,0.23595853485167026
9,2024-01-16,109.4345703125,109.7327810103339,108.6168908466511,109.19407592023231,5876000,ABT,1,0.38489411170118615,111.28677278994343,103.83195127011516,84.12963466037408,77.99894300153214,71.31565709625019,107.55936203002929,107.55936203002929,0.3259890830765168
9,2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,ADBE,1,2.528366153189154,608.3850074796621,558.2149803133066,69.7724358836121,88.35643549936634,28.440486540172916,583.2999938964844,583.2999938964844,0.3717924853165944
9,2024-01-16,181.0946502685547,182.61831973576935,178.83808264732727,181.1525234277438,2373300,ADI,1,-0.10247751135113958,185.95776398466654,178.0599209518569,30.928593487256776,-43.19540578565915,60.28102573945519,182.00884246826172,182.00884246826172,0.9389237621799111
9,2024-01-16,225.2332763671875,225.81722926062636,223.32824636234426,225.08968737995724,1288800,ADP,1,0.15388175714466001,227.28005974285827,222.38999030596983,60.67906007323463,11.17808347455589,0.2882731058775517,224.83502502441405,224.83502502441405,0.055074439849704504
9,2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400,AMD,1,1.5163730976501597,159.3000507979352,129.8579478592914,82.61942910346085,150.68638942372806,62.59386526492181,144.5789993286133,144.5789993286133,0.5457428246736526
9,2024-01-16,194.4124298095703,197.01954043659842,193.94520455853007,195.27212256045442,2400000,AMT,1,-0.7384879403633136,205.83435314774846,191.35946093916561,22.818977509061554,-85.01147805454899,45.88034461982354,198.59690704345704,198.59690704345704,-0.22387020476162434
9,2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,AMZN,1,0.6678225827722315,158.03119064320168,143.04280838023584,59.96836506285052,65.32539046921592,29.484086065773006,150.53699951171876,150.53699951171876,0.18402279555224454
9,2024-01-16,109.0289535522461,110.13199292145292,107.4320834373018,108.77274975663076,26145000,AVGO,1,0.45900873752235327,110.15960910184026,101.11539394991755,67.36310725009355,134.26792861252846,46.617103176541534,105.6375015258789,105.6375015258789,0.021406421437859535
9,2024-01-16,30.44178009033203,30.811402632356966,30.157455336111727,30.716628919412,58420800,BAC,1,-0.1345035459242645,33.03944295407035,30.482657494538042,22.964882447434817,-179.6565299865941,48.21588862050346,31.7610502243042,31.7610502243042,-0.3238231428814205
9,2024-01-16,3439.44677734375,3445.6312916974275,3403.0761768875946,3433.6550713227857,173200,BKNG,1,7.727764784102874,3508.0294364115875,3314.420856557162,54.949111054809066,33.734744301746105,13.463203055364003,3411.225146484375,3411.225146484375,0.18154632579535246
9,2024-01-16,753.2042236328125,769.9647119735218,750.6154048844893,765.0155457915204,895200,BLK,1,0.39815350173671504,765.6311322375675,742.1267168835263,42.86909856678887,74.49325792508644,15.930725804404492,753.8789245605469,753.8789245605469,0.2189660511481074
9,2024-01-16,277.8403625488281,280.7229264250149,276.26364308959813,279.4364175739571,3140100,CAT,1,0.05732119311517181,286.59461881464364,274.37336824590324,37.776394036349494,-62.46969695329383,35.81390580152862,280.48399353027344,280.48399353027344,0.003066927194595337
9,2024-01-16,101.35794067382812,104.25014854564502,101.07804660449023,104.02623756097582,6677500,COP,1,-0.7087134037803509,113.00966469112049,99.76548789677014,19.080118870736698,-111.20172873427842,60.00110597169858,106.38757629394532,106.38757629394532,-0.04473908245563507
9,2024-01-16,265.95855712890625,268.30999165044034,264.50620228626667,266.46244456958783,5858700,CRM,1,1.695349442365682,273.98103319367715,241.58867505827598,73.72296798039638,85.6627438294392,51.83075433177713,257.78485412597655,257.78485412597655,0.4993715728633106
9,2024-01-16,47.87892150878906,47.87892150878906,47.38678746991364,47.55714169915016,17015900,CSCO,1,0.024812360900156705,48.00724505406735,47.160040102182656,59.62417128657794,90.20038376664718,11.89142123518666,47.583642578125,47.583642578125,0.8786371042951941
9,2024-01-16,130.37696838378906,132.99920620584638,130.27715944889917,132.93568513589565,9380400,CVX,1,-0.5131733585440372,139.58770630777258,128.77160765707117,31.96434637799844,-101.7108183449779,29.342093229946887,134.17965698242188,134.17965698242188,-0.879844430834055
9,2024-01-16,90.1290512084961,90.9749000620422,89.69693079009052,89.97275442317512,3527100,DUK,1,-0.04291052237797999,91.84135361936114,89.28467024538494,50.211578996753595,-33.41616335110251,17.942184768835922,90.56301193237304,90.56301193237304,0.023765552788972855
9,2024-01-16,37.879451751708984,39.25245995466322,37.704173792640965,39.25245995466322,16524400,FCX,1,-0.16284934723250188,41.75429129845978,38.3730852579367,17.90485123729229,-304.78395220490825,68.20510163526812,40.06368827819824,40.06368827819824,-0.7581515815109015
9,2024-01-16,100.88654327392578,102.36866705302542,100.31104566118302,101.85623436817127,6314619,GE,1,0.27251555125101845,103.93587515352633,97.14503915311431,59.62056774240232,39.5292488949952,9.201125807682388,100.54045715332032,100.54045715332032,-0.30413428926840425
9,2024-01-16,141.4214630126953,143.26751534885753,140.38925356432378,140.93513210487004,22670500,GOOGL,1,0.49697342771924014,143.94999265674232,133.6525311469686,70.21563394467006,88.13130829445596,71.7086892784063,138.80126190185547,138.80126190185547,0.16591536509804428
9,2024-01-16,362.1171875,366.4574514977476,356.2825704509739,360.12787320792955,3926600,GS,1,-0.5782472224811386,371.7306558338619,357.7367147716069,36.1222621641017,-73.50682805769316,23.602071509534074,364.7336853027344,364.7336853027344,0.026405744720250368
9,2024-01-16,46.43806457519531,46.595949892435485,45.76705103585386,46.35912003443378,43720700,INTC,1,-0.018668665699500764,47.87155441344971,45.754525145876464,40.96928642529817,-76.38657899650457,39.788930654110175,46.813039779663086,46.813039779663086,0.40125187747180463
9,2024-01-16,596.10205078125,605.1152075973306,593.5254084154801,599.9718647779661,1433100,INTU,1,1.4432503323914716,610.9802532621264,574.2294635347486,51.83715926295926,47.00875024602221,4.825291139961372,592.6048583984375,592.6048583984375,0.014611541604002317
9,2024-01-16,150.17431640625,151.7928120382831,149.85621892467444,151.15664562581915,6923200,JNJ,1,0.04961080156647313,152.11609748338986,149.4655858662195,51.7165294076892,-14.386780283477162,9.904699565913372,150.79084167480468,150.79084167480468,0.056777816731482744
9,2024-01-16,160.9356231689453,161.03141511121007,157.40057451733486,157.94663098052732,17206400,JPM,1,-0.24426088969059379,165.9308921667982,160.9460548546862,28.100457577624823,-232.209688806177,1.1375210741930066,163.4384735107422,163.4384735107422,-0.13992525078356266
9,2024-01-16,56.54387283325195,56.958595715387965,56.41191212044516,56.92089265458603,11826900,KO,1,0.02396662260517246,56.93920937460989,56.112726965722146,52.76468751045025,68.74976612052284,2.8455501253967506,56.52596817016602,56.52596817016602,0.030327281914651394
9,2024-01-16,396.4122619628906,400.27255753309254,395.7786321715841,397.22138272273645,1464700,LIN,1,-0.17185813000799044,400.28762049212656,394.85509801373286,36.51176612541945,14.244413514843272,9.17990303225323,397.5713592529297,397.5713592529297,0.21820394322276115
9,2024-01-16,276.18206787109375,279.1802346128616,275.12892948242404,278.44018281268546,2859000,MCD,1,-0.07714246539228498,282.1397742136003,273.4180443899154,34.50134935267843,-30.02200602067117,19.60890328060717,277.77890930175784,277.77890930175784,0.05264636346449455
9,2024-01-16,364.9109802246094,373.00443891602794,364.6825950936139,371.05804360841296,15306900,META,1,2.262623125639152,378.49399435568097,334.1301206345534,73.31613293669841,84.48696294900977,81.7333751936714,356.3120574951172,356.3120574951172,0.24967229063622653
9,2024-01-16,111.1627197265625,111.9601553232393,110.64673535581963,111.1627197265625,6832300,MRK,1,0.287245132408799,113.48494057779483,106.50633749837705,89.7388613313992,71.72846967927812,68.48894114737392,109.99563903808594,109.99563903808594,0.045784126967191696
9,2024-01-16,80.6892318725586,82.74471183402152,79.59110168523736,81.41193091630963,20369000,MS,1,-0.47473398464984484,90.18367947737333,81.46840029557588,13.022374771838045,-230.63883504354345,68.28726918017529,85.8260398864746,85.8260398864746,-0.9271791055798531
9,2024-01-16,383.6609191894531,387.3572546583597,381.0558019045163,386.9935252639614,27202300,MSFT,1,1.9002064651249952,387.7053642533965,354.2691291548066,89.23059115647072,126.30371249933087,88.21973159530887,370.98724670410155,370.98724670410155,0.43374441529158503
9,2024-01-16,56.483306884765625,57.27884858063938,56.352277411872045,56.77344612494811,11633100,NEE,1,-0.12457035096196734,59.17280725201091,56.27588964740315,36.93437326989297,-136.85958291940005,47.89903771662558,57.72434844970703,57.72434844970703,0.026165113784372807
9,2024-01-16,34.47822952270508,35.61761245021967,34.44950681106362,35.61761245021967,11303300,NEM,1,-0.3507249448668617,40.368679243366095,34.198513597210074,7.471969168789613,-144.71285066081,67.25635018792453,37.283596420288085,37.283596420288085,0.3818578105419874
9,2024-01-16,48.124000549316406,49.415000915527344,47.801998138427734,49.0,46790000,NFLX,1,0.13650531866270654,49.64841436717778,46.322984558603466,60.80437788845124,42.41565157917996,30.362260811091062,47.98569946289062,47.98569946289062,0.4635363526952763
9,2024-01-16,145.51199340820312,146.8000030517578,145.0019989013672,146.0,4675500,NOW,1,0.9852271443479026,149.16340223229892,130.96779283606045,78.79079969639312,103.9700460187586,89.5690609032761,140.0655975341797,140.0655975341797,0.028166474774479866
9,2024-01-16,56.350608825683594,56.803355729677996,54.86943549694436,54.98736982997111,449580000,NVDA,1,0.717120338432423,58.48061512023451,45.159443778691276,93.30955252304771,103.23599773386285,95.59818316650524,51.82002944946289,51.82002944946289,0.44156212778761983
9,2024-01-16,24.477792739868164,24.823523949752314,24.391359525253012,24.719805411075292,38826000,PFE,1,-0.09647624721591441,26.09937977262993,24.275433307204054,26.082995759084923,-128.5139804774739,68.05855239009743,25.187406539916992,25.187406539916992,0.4738786253146827
9,2024-01-16,141.38571166992188,142.99977487198518,140.5267800738102,141.72551369126873,8120100,PG,1,0.18607470447312835,142.80385844471994,138.75559284922537,57.923208143428425,76.60160218629439,7.0851498605361165,140.77972564697265,140.77972564697265,-0.060837638253966965
9,2024-01-16,58.139163970947266,59.91964567116267,57.7860523143812,59.73065366172539,20907100,PYPL,1,-0.017409476307015836,62.62534198370972,57.37508373650513,34.51215156313893,-85.80235367737022,30.722093409301753,60.000212860107425,60.000212860107425,0.05521004879847169
9,2024-01-16,134.49734497070312,134.60218333910836,131.5047032776061,133.429910341636,7483000,QCOM,1,0.23701068680503568,135.48539160867168,129.33673973898456,57.02671704894019,77.6216188930895,1.250357497025974,132.41106567382812,132.41106567382812,0.42397644044831395
9,2024-01-16,81.7380599975586,82.4837393779117,81.2983005500095,82.32122100910787,9568200,RTX,1,0.029197150472555222,82.565241423451,81.19576016346306,52.14523222209472,-13.656650703230884,5.239221831460462,81.88050079345703,81.88050079345703,0.6213702126406133
9,2024-01-16,219.91000366210938,223.49000549316406,212.17999267578125,215.10000610351562,115355000,TSLA,1,-2.059653483357863,252.26708038806106,215.2649203443608,11.017178515074733,-144.99424943860436,94.29920208351832,233.76600036621093,233.76600036621093,-0.3838162084420522
9,2024-01-16,154.32958984375,155.83633821733576,153.1241853970596,154.81927552114928,6682800,TXN,1,-0.2303392909135198,160.3578956764344,153.11160505598747,29.902699400976303,-114.0208974386581,28.011514289039546,156.73475036621093,156.73475036621093,0.07507085055112839
9,2024-01-16,498.8617248535156,504.0026242529469,496.3632972459179,503.2435184400138,3736700,UNH,1,-1.6824382779215625,531.1425141787228,498.39511399510536,22.833102190672918,-170.2341149252845,64.43059064639635,514.7688140869141,514.7688140869141,-0.2592237255620686
9,2024-01-16,52.79902267456055,52.9849908248919,52.6032645651839,52.67177934339942,17032500,WMT,1,0.10734588644739063,53.205010577773244,50.94899866905293,67.88742388240917,112.93420701562084,33.502398313823825,52.07700462341309,52.07700462341309,0.9203552147373557
9,2024-01-16,90.51988220214844,92.66960165998618,90.37162227499017,92.49354476384137,20235700,XOM,1,-0.3699009086935092,96.84370966687635,89.61112126574085,25.085582666414453,-98.3327794842618,37.750877918900535,93.2274154663086,93.2274154663086,-0.23560137511231005
10,2024-01-17,180.80174255371094,181.04917214343425,178.44622312883942,179.40625114511818,47317400,AAPL,2,-0.017653425638741282,185.89472437144283,178.98562730203017,39.1962586101948,-95.8828312630151,33.48086609605754,182.4401758367365,182.4401758367365,0.08616531449793415
10,2024-01-17,109.59810638427734,110.14643331331284,109.12673942335721,109.29989568196349,4672000,ABT,2,0.4036730623881368,111.48845436988941,104.00095048185065,84.61556852664286,82.87269012367203,73.79237535099466,107.74470242587003,107.74470242587003,0.3173748127495249
10,2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,ADBE,2,2.62929567487879,609.4818245173972,559.4454326736541,67.21195746206016,61.9651234770382,9.407766113436374,584.4636285955256,584.4636285955256,0.11493162345141172
10,2024-01-17,178.81878662109375,179.0791643285361,176.35971451276146,178.0955266563462,2925900,ADI,2,-0.2474590329144064,185.9301450972941,177.5075296851988,25.65715370122139,-141.99243225454612,67.85982268603897,181.71883739124644,181.71883739124644,0.34659721081455547
10,2024-01-17,225.33856201171875,227.12870607802822,224.43869881029462,226.0565361055503,1409300,ADP,2,0.1438160102228494,227.22015468177293,222.54144754656514,61.31798626752753,69.23990481715516,16.944752325098648,224.88080111416903,224.88080111416903,-0.011475643143057823
10,2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000,AMD,2,1.9972206514331674,162.8317682124092,129.16095750669592,83.46412985393357,145.34484466201076,63.98702963759787,145.99636285955256,145.99636285955256,0.0985994266346097
10,2024-01-17,191.515625,196.59903794501483,189.43180440050602,191.93612486862142,2629300,AMT,2,-0.9442048072422438,206.0387553619534,189.86755289887753,19.172326490889148,-121.48525480355244,63.553269736882335,197.95315413041547,197.95315413041547,0.016996297985315323
10,2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,AMZN,2,0.5764121031478737,157.78835168228812,143.49892137790363,54.66590765685354,15.064555058841995,9.325920247323657,150.64363653009588,150.64363653009588,0.0927751341369003
10,2024-01-17,107.9249496459961,108.8480623681035,106.60873886253157,108.1811534897058,18314000,AVGO,2,0.47664261638658445,110.3518034293682,101.33909928059273,59.70482873390325,79.46117657424774,32.97033204555406,105.84545135498047,105.84545135498047,0.7493132948875427
10,2024-01-17,30.138498306274414,30.318571605371012,29.636191146041824,30.062678255237838,48811300,BAC,2,-0.190666033927684,33.17181231046436,30.055278698502256,20.79081971723572,-166.20798976067704,58.79025378426621,31.61354550448331,31.61354550448331,-0.23526597407180816
10,2024-01-17,3425.900146484375,3446.456319079546,3398.0701885973986,3432.614796979285,182400,BKNG,2,6.716648154048016,3504.8212264780523,3320.2972483088797,51.9702358831391,22.32743871696574,10.229565806127477,3412.559237393466,3412.559237393466,0.00747760571539402
10,2024-01-17,749.4447631835938,749.9206434333648,731.2851565868908,737.014773383207,617100,BLK,2,0.07110373630632694,764.9411008144818,742.0105371471659,39.4990643899443,-141.57661712971193,32.81957426290443,753.4758189808239,753.4758189808239,0.038333699805662036
10,2024-01-17,269.5214538574219,272.8006177503669,267.8866984217251,269.71489804771625,3789200,CAT,2,-0.5432047207189612,288.279815911774,270.6949821173454,26.112118767426722,-199.81814347146792,60.16609196105337,279.4873990145597,279.4873990145597,0.2547220103442669
10,2024-01-17,100.35964965820312,101.26463230163507,99.43601073422663,99.75321732949091,4864100,COP,2,-0.8655064364845089,113.09767524990278,98.58149067694382,17.59466715898955,-132.57708389255316,66.71168988876059,105.8395829634233,105.8395829634233,0.35884391609579325
10,2024-01-17,268.1815490722656,268.6360186415012,260.95930308292833,265.0693687188569,4706500,CRM,2,1.8580374729810956,275.3249022939889,242.13511413001677,75.95707905767918,73.58577810183868,30.720006549729227,258.7300082120028,258.7300082120028,0.7477468326687813
10,2024-01-17,47.60446548461914,47.72749990716235,47.23536582726045,47.54768314365376,17370600,CSCO,2,0.020381129927173447,47.98759628917064,47.1834748500783,52.66115408202697,-2.878692525696733,0.08149559189633444,47.58553556962447,47.58553556962447,0.31636352837085724
10,2024-01-17,129.85977172851562,130.67639405554746,128.8798332431048,129.22463025974352,8167000,CVX,2,-0.6243427617460497,139.54091828858185,128.03296199373347,30.76277247804441,-121.75260270792593,38.23146914607875,133.78694014115766,133.78694014115766,0.21562427406509718
10,2024-01-17,89.02577209472656,90.73586181177647,88.23508514966106,89.77048609539825,3272700,DUK,2,-0.11563899933572941,91.94971400524476,88.89681170720196,41.417974131572684,-141.34471045338773,41.377138486203805,90.42326285622336,90.42326285622336,-0.037333691492676735
10,2024-01-17,37.23676681518555,37.31466606597078,36.61355423581445,37.00306163359415,11757200,FCX,2,-0.27687047021616706,42.14727638108345,37.46611445476527,15.54649419014659,-236.0398831398089,75.59380374776737,39.80669541792436,39.80669541792436,-0.7581515815109015
10,2024-01-17,100.0272216796875,101.44627286398871,99.48325658090214,100.45294004955349,5031171,GE,2,0.1806580375989313,103.72980969631217,97.25778906966795,52.39125765969154,-4.221313026843134,4.728711653213235,100.49379938299006,100.49379938299006,0.542045866449674
10,2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600,GOOGL,2,0.46808268299000133,143.9272427246798,133.96761589570372,63.30930549397937,26.546075485531215,31.52243373993181,138.94742931019175,138.94742931019175,0.071035997569561
10,2024-01-17,359.0047607421875,361.87925411486515,356.10174319315604,357.1201899052905,2415100,GS,2,-0.751086225166091,371.695961048355,356.7297869097416,31.5846260897942,-121.02155883647073,24.415272443987863,364.2128739790483,364.2128739790483,-0.08672592770308256
10,2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000,INTC,2,-0.08740197365901992,47.98644520307453,45.39204143022625,31.905705733412944,-156.60530528559133,50.264819198212564,46.68924331665039,46.68924331665039,0.3485447646429141
